"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","February 2009","105,076"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","March 2009","31,758"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","May 2009","791,458"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","June 2009","179,189"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","July 2009","118,485"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","August 2009","68,444"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","September 2009","30,744"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","October 2009","7,394"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","December 2009","39,335"
"854150 Semicndctr Dvice Ex Photosensitive/photovoltaic Cl","February 2016","866,377"
"854160 Mounted Piezoelectric Crystals","2009","2,438,105"
"854160 Mounted Piezoelectric Crystals","January 2009","200,902"
"854160 Mounted Piezoelectric Crystals","February 2009","118,684"
"854160 Mounted Piezoelectric Crystals","March 2009","295,873"
"854160 Mounted Piezoelectric Crystals","April 2009","223,354"
"854160 Mounted Piezoelectric Crystals","May 2009","115,786"
"854160 Mounted Piezoelectric Crystals","June 2009","73,585"
"854160 Mounted Piezoelectric Crystals","July 2009","238,130"
"854160 Mounted Piezoelectric Crystals","August 2009","322,327"
"854160 Mounted Piezoelectric Crystals","September 2009","183,241"
"854160 Mounted Piezoelectric Crystals","October 2009","280,003"
"854160 Mounted Piezoelectric Crystals","November 2009","214,418"
"854160 Mounted Piezoelectric Crystals","December 2009","171,802"
"854160 Mounted Piezoelectric Crystals","February 2016","8,790"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","2009","6,821,255"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","January 2009","3,999"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","February 2009","6,221"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","March 2009","7,146"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","April 2009","5,284,280"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","May 2009","10,000"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","June 2009","11,717"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","July 2009","18,685"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","September 2009","1,280,364"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","October 2009","14,265"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","November 2009","114,422"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","December 2009","70,156"
"854190 Parts For Diodes, Transistors & Smlr Semiconductrs","February 2016","119,246"
"8542 Electronic Integrated Circuits & Microassembl, Pts","2009","5,315,411,889"
"8542 Electronic Integrated Circuits & Microassembl, Pts","January 2009","283,731,884"
"8542 Electronic Integrated Circuits & Microassembl, Pts","February 2009","286,991,951"
"8542 Electronic Integrated Circuits & Microassembl, Pts","March 2009","344,538,413"
"8542 Electronic Integrated Circuits & Microassembl, Pts","April 2009","362,022,593"
"8542 Electronic Integrated Circuits & Microassembl, Pts","May 2009","442,884,749"
"8542 Electronic Integrated Circuits & Microassembl, Pts","June 2009","458,344,983"
"8542 Electronic Integrated Circuits & Microassembl, Pts","July 2009","520,662,596"
"8542 Electronic Integrated Circuits & Microassembl, Pts","August 2009","496,933,267"
"8542 Electronic Integrated Circuits & Microassembl, Pts","September 2009","550,618,095"
"8542 Electronic Integrated Circuits & Microassembl, Pts","October 2009","580,140,534"
"8542 Electronic Integrated Circuits & Microassembl, Pts","November 2009","519,854,067"
"8542 Electronic Integrated Circuits & Microassembl, Pts","December 2009","468,688,757"
"8542 Electronic Integrated Circuits & Microassembl, Pts","February 2016","496,073,971"
"854231 Processors And Controllers, Electronic Integ Circt","2009","4,970,039,407"
"854231 Processors And Controllers, Electronic Integ Circt","January 2009","265,755,417"
"854231 Processors And Controllers, Electronic Integ Circt","February 2009","270,213,757"
"854231 Processors And Controllers, Electronic Integ Circt","March 2009","323,075,052"
"854231 Processors And Controllers, Electronic Integ Circt","April 2009","341,085,093"
"854231 Processors And Controllers, Electronic Integ Circt","May 2009","422,457,550"
"854231 Processors And Controllers, Electronic Integ Circt","June 2009","426,425,970"
"854231 Processors And Controllers, Electronic Integ Circt","July 2009","483,769,442"
"854231 Processors And Controllers, Electronic Integ Circt","August 2009","463,032,110"
"854231 Processors And Controllers, Electronic Integ Circt","September 2009","517,667,460"
"854231 Processors And Controllers, Electronic Integ Circt","October 2009","537,979,828"
"854231 Processors And Controllers, Electronic Integ Circt","November 2009","487,350,944"
"854231 Processors And Controllers, Electronic Integ Circt","December 2009","431,226,784"
"854231 Processors And Controllers, Electronic Integ Circt","February 2016","451,325,652"
"854232 Memories, Electronic Integrated Circuits","2009","16,997,207"
"854232 Memories, Electronic Integrated Circuits","January 2009","1,792,234"
"854232 Memories, Electronic Integrated Circuits","February 2009","1,930,168"
"854232 Memories, Electronic Integrated Circuits","March 2009","1,415,030"
"854232 Memories, Electronic Integrated Circuits","April 2009","878,469"
"854232 Memories, Electronic Integrated Circuits","May 2009","443,091"
"854232 Memories, Electronic Integrated Circuits","June 2009","1,643,401"
"854232 Memories, Electronic Integrated Circuits","July 2009","868,072"
"854232 Memories, Electronic Integrated Circuits","August 2009","1,326,684"
"854232 Memories, Electronic Integrated Circuits","September 2009","1,410,002"
"854232 Memories, Electronic Integrated Circuits","October 2009","2,118,020"
"854232 Memories, Electronic Integrated Circuits","November 2009","1,102,545"
"854232 Memories, Electronic Integrated Circuits","December 2009","2,069,491"
"854232 Memories, Electronic Integrated Circuits","February 2016","1,693,767"
"854233 Amplifiers, Electronic Integrated Circuits","2009","45,900,952"
"854233 Amplifiers, Electronic Integrated Circuits","January 2009","2,187,956"
"854233 Amplifiers, Electronic Integrated Circuits","February 2009","1,167,602"
"854233 Amplifiers, Electronic Integrated Circuits","March 2009","2,092,997"
"854233 Amplifiers, Electronic Integrated Circuits","April 2009","3,322,634"
"854233 Amplifiers, Electronic Integrated Circuits","May 2009","3,285,706"
"854233 Amplifiers, Electronic Integrated Circuits","June 2009","2,972,266"
"854233 Amplifiers, Electronic Integrated Circuits","July 2009","4,656,454"
"854233 Amplifiers, Electronic Integrated Circuits","August 2009","4,467,612"
"854233 Amplifiers, Electronic Integrated Circuits","September 2009","5,213,042"
"854233 Amplifiers, Electronic Integrated Circuits","October 2009","5,659,120"
"854233 Amplifiers, Electronic Integrated Circuits","November 2009","5,697,882"
"854233 Amplifiers, Electronic Integrated Circuits","December 2009","5,177,681"
"854233 Amplifiers, Electronic Integrated Circuits","February 2016","4,667,109"
"854239 Electronic Integrated Circuits, Nesoi","2009","248,745,168"
"854239 Electronic Integrated Circuits, Nesoi","January 2009","11,295,517"
"854239 Electronic Integrated Circuits, Nesoi","February 2009","12,646,967"
"854239 Electronic Integrated Circuits, Nesoi","March 2009","16,322,401"
"854239 Electronic Integrated Circuits, Nesoi","April 2009","15,203,409"
"854239 Electronic Integrated Circuits, Nesoi","May 2009","14,238,129"
"854239 Electronic Integrated Circuits, Nesoi","June 2009","23,292,975"
"854239 Electronic Integrated Circuits, Nesoi","July 2009","28,064,051"
"854239 Electronic Integrated Circuits, Nesoi","August 2009","25,937,366"
"854239 Electronic Integrated Circuits, Nesoi","September 2009","23,539,691"
"854239 Electronic Integrated Circuits, Nesoi","October 2009","29,565,411"
"854239 Electronic Integrated Circuits, Nesoi","November 2009","22,197,080"
"854239 Electronic Integrated Circuits, Nesoi","December 2009","26,442,171"
"854239 Electronic Integrated Circuits, Nesoi","February 2016","33,622,395"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","2009","33,729,155"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","January 2009","2,700,760"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","February 2009","1,033,457"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","March 2009","1,632,933"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","April 2009","1,532,988"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","May 2009","2,460,273"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","June 2009","4,010,371"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","July 2009","3,304,577"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","August 2009","2,169,495"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","September 2009","2,787,900"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","October 2009","4,818,155"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","November 2009","3,505,616"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","December 2009","3,772,630"
"854290 Electronic Integrated Circuits And Mcrssmbls Parts","February 2016","4,765,048"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","2009","22,886,615"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","January 2009","2,049,896"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","February 2009","1,491,134"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","March 2009","1,619,965"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","April 2009","1,761,947"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","May 2009","1,852,893"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","June 2009","1,580,930"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","July 2009","1,544,437"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","August 2009","1,974,488"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","September 2009","2,021,805"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","October 2009","2,441,877"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","November 2009","2,001,940"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","December 2009","2,545,303"
"8543 Electrical Mach Etc, With Ind Functions Nesoi, Pts","February 2016","3,708,980"
"854310 Particle Accelerators","2009","791,378"
"854310 Particle Accelerators","March 2009","41,358"
"854310 Particle Accelerators","May 2009","191,859"
"854310 Particle Accelerators","June 2009","20,992"
"854310 Particle Accelerators","July 2009","287,048"
"854310 Particle Accelerators","October 2009","19,836"
"854310 Particle Accelerators","December 2009","230,285"
"854320 Signal Generators","2009","757,634"
"854320 Signal Generators","January 2009","13,085"
"854320 Signal Generators","February 2009","57,349"
"854320 Signal Generators","March 2009","24,668"
"854320 Signal Generators","April 2009","8,355"
"854320 Signal Generators","May 2009","119,910"
"854320 Signal Generators","June 2009","29,601"
"854320 Signal Generators","July 2009","4,500"
"854320 Signal Generators","August 2009","55,000"
"854320 Signal Generators","September 2009","88,886"
"854320 Signal Generators","November 2009","72,582"
"854320 Signal Generators","December 2009","283,698"
"854320 Signal Generators","February 2016","570,338"
"854330 Electroplating, Electrophoresis & Electrolys Mach","2009","269,203"
"854330 Electroplating, Electrophoresis & Electrolys Mach","February 2009","8,896"
"854330 Electroplating, Electrophoresis & Electrolys Mach","April 2009","13,844"
"854330 Electroplating, Electrophoresis & Electrolys Mach","May 2009","24,666"
"854330 Electroplating, Electrophoresis & Electrolys Mach","June 2009","69,368"
"854330 Electroplating, Electrophoresis & Electrolys Mach","July 2009","23,441"
"854330 Electroplating, Electrophoresis & Electrolys Mach","August 2009","69,545"
"854330 Electroplating, Electrophoresis & Electrolys Mach","September 2009","56,148"
"854330 Electroplating, Electrophoresis & Electrolys Mach","October 2009","3,295"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","2009","19,285,176"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","January 2009","1,850,284"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","February 2009","1,206,824"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","March 2009","1,333,776"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","April 2009","1,643,744"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","May 2009","1,400,462"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","June 2009","1,331,455"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","July 2009","1,146,748"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","August 2009","1,698,627"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","September 2009","1,776,067"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","October 2009","2,293,910"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","November 2009","1,796,590"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","December 2009","1,806,689"
"854370 Elec Mach And App, Having Indiv Functions, Nesoi","February 2016","2,822,709"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","2009","1,783,224"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","January 2009","186,527"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","February 2009","218,065"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","March 2009","220,163"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","April 2009","96,004"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","May 2009","115,996"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","June 2009","129,514"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","July 2009","82,700"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","August 2009","151,316"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","September 2009","100,704"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","October 2009","124,836"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","November 2009","132,768"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","December 2009","224,631"
"854390 Pt Elec Mach & Appr W Individual Functions, Nesoi","February 2016","315,933"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2009","20,479,286"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","January 2009","1,872,001"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","February 2009","1,324,187"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","March 2009","1,865,957"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","April 2009","1,843,810"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","May 2009","1,538,160"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","June 2009","1,510,440"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","July 2009","1,478,689"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","August 2009","1,450,872"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","September 2009","1,653,399"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","October 2009","1,537,235"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","November 2009","2,062,397"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","December 2009","2,342,139"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","February 2016","4,069,124"
"854411 Insulated Winding Wire Of Copper","2009","3,229,939"
"854411 Insulated Winding Wire Of Copper","January 2009","272,402"
"854411 Insulated Winding Wire Of Copper","February 2009","230,065"
"854411 Insulated Winding Wire Of Copper","March 2009","286,709"
"854411 Insulated Winding Wire Of Copper","April 2009","288,637"
"854411 Insulated Winding Wire Of Copper","May 2009","423,595"
"854411 Insulated Winding Wire Of Copper","June 2009","324,088"
"854411 Insulated Winding Wire Of Copper","July 2009","155,107"
"854411 Insulated Winding Wire Of Copper","August 2009","367,609"
"854411 Insulated Winding Wire Of Copper","September 2009","278,509"
"854411 Insulated Winding Wire Of Copper","October 2009","218,254"
"854411 Insulated Winding Wire Of Copper","November 2009","211,568"
"854411 Insulated Winding Wire Of Copper","December 2009","173,396"
"854411 Insulated Winding Wire Of Copper","February 2016","45,358"
"854419 Insulated Winding Wire, Nesoi","2009","121,283"
"854419 Insulated Winding Wire, Nesoi","January 2009","7,987"
"854419 Insulated Winding Wire, Nesoi","March 2009","18,756"
"854419 Insulated Winding Wire, Nesoi","April 2009","4,955"
"854419 Insulated Winding Wire, Nesoi","May 2009","13,464"
"854419 Insulated Winding Wire, Nesoi","June 2009","47,075"
"854419 Insulated Winding Wire, Nesoi","July 2009","3,129"
"854419 Insulated Winding Wire, Nesoi","August 2009","8,314"
"854419 Insulated Winding Wire, Nesoi","October 2009","6,834"
