"8440 Bookbinding Machinery, Incl Book-sewing, Parts","March 2014","5,521"
"8440 Bookbinding Machinery, Incl Book-sewing, Parts","May 2014","2,666"
"8440 Bookbinding Machinery, Incl Book-sewing, Parts","August 2014","21,038"
"844010 Bookbinding Mach, Including Book-sewing Machines","2014","11,050"
"844010 Bookbinding Mach, Including Book-sewing Machines","August 2014","11,050"
"844090 Parts For Bookbind Mach, Inc Book-sew Machines","2014","18,175"
"844090 Parts For Bookbind Mach, Inc Book-sew Machines","March 2014","5,521"
"844090 Parts For Bookbind Mach, Inc Book-sew Machines","May 2014","2,666"
"844090 Parts For Bookbind Mach, Inc Book-sew Machines","August 2014","9,988"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","2014","1,178,923"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","January 2014","140,352"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","February 2014","62,380"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","March 2014","72,367"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","April 2014","164,081"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","May 2014","64,000"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","June 2014","71,099"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","July 2014","113,483"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","August 2014","73,733"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","September 2014","122,298"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","October 2014","26,730"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","November 2014","59,257"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","December 2014","209,143"
"8441 Mach For Making Up Pulp & Paper, Inc Cutters, Pts","February 2016","40,439"
"844110 Cutting Machines For Paper","2014","172,328"
"844110 Cutting Machines For Paper","April 2014","70,775"
"844110 Cutting Machines For Paper","June 2014","9,850"
"844110 Cutting Machines For Paper","December 2014","91,703"
"844130 Mac Fr Mak Cart,box,case,tube,drum Or Cont Ex Mold","2014","73,829"
"844130 Mac Fr Mak Cart,box,case,tube,drum Or Cont Ex Mold","January 2014","73,829"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","2014","932,766"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","January 2014","66,523"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","February 2014","62,380"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","March 2014","72,367"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","April 2014","93,306"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","May 2014","64,000"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","June 2014","61,249"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","July 2014","113,483"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","August 2014","73,733"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","September 2014","122,298"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","October 2014","26,730"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","November 2014","59,257"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","December 2014","117,440"
"844190 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut","February 2016","40,439"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","2014","366,664"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","January 2014","41,191"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","February 2014","16,000"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","March 2014","65,750"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","May 2014","12,431"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","July 2014","6,509"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","August 2014","2,892"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","September 2014","9,795"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","October 2014","90,993"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","November 2014","89,016"
"8442 Mach Etc Nesoi For Typeset, Making Pr Plates Etc","December 2014","32,087"
"844230 Mach & Equip, Nesoi, F Making Print Blocks, Plates","2014","91,001"
"844230 Mach & Equip, Nesoi, F Making Print Blocks, Plates","January 2014","26,000"
"844230 Mach & Equip, Nesoi, F Making Print Blocks, Plates","March 2014","33,001"
"844230 Mach & Equip, Nesoi, F Making Print Blocks, Plates","October 2014","32,000"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","2014","157,315"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","January 2014","15,191"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","February 2014","16,000"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","March 2014","32,749"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","May 2014","9,116"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","July 2014","6,509"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","August 2014","2,892"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","September 2014","5,565"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","October 2014","11,393"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","November 2014","34,616"
"844240 Parts Of Mach & Equip F Make Print Blocks, Etc","December 2014","23,284"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","2014","118,348"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","May 2014","3,315"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","September 2014","4,230"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","October 2014","47,600"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","November 2014","54,400"
"844250 Print Type, Blocks, Cylinders Etc For Print Purpse","December 2014","8,803"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","2014","56,060,587"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","January 2014","3,463,794"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","February 2014","3,630,385"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","March 2014","5,009,442"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","April 2014","4,425,912"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","May 2014","5,450,125"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","June 2014","5,124,313"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","July 2014","4,000,008"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","August 2014","6,435,864"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","September 2014","4,857,274"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","October 2014","3,815,750"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","November 2014","3,192,085"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","December 2014","6,655,635"
"8443 Print Mach Incl Ink-jet Mach Ancil T Prnt Pt Nesoi","February 2016","5,597,798"
"844311 Reel-fed Offset Printing Machinery","2014","236,606"
"844311 Reel-fed Offset Printing Machinery","April 2014","228,893"
"844311 Reel-fed Offset Printing Machinery","June 2014","3,897"
"844311 Reel-fed Offset Printing Machinery","December 2014","3,816"
"844313 Offset Printing Machinery, Nesoi","2014","218,450"
"844313 Offset Printing Machinery, Nesoi","January 2014","172,700"
"844313 Offset Printing Machinery, Nesoi","April 2014","29,500"
"844313 Offset Printing Machinery, Nesoi","November 2014","16,250"
"844315 Letterpress Printing Mach, Exc Flexographic, Nesoi","2014","25,800"
"844315 Letterpress Printing Mach, Exc Flexographic, Nesoi","April 2014","12,800"
"844315 Letterpress Printing Mach, Exc Flexographic, Nesoi","July 2014","13,000"
"844319 Offset Printing Machinery, Nesoi","2014","257,542"
"844319 Offset Printing Machinery, Nesoi","February 2014","3,300"
"844319 Offset Printing Machinery, Nesoi","March 2014","36,623"
"844319 Offset Printing Machinery, Nesoi","April 2014","189,286"
"844319 Offset Printing Machinery, Nesoi","May 2014","6,991"
"844319 Offset Printing Machinery, Nesoi","June 2014","6,258"
"844319 Offset Printing Machinery, Nesoi","December 2014","15,084"
"844319 Offset Printing Machinery, Nesoi","February 2016","3,509"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","2014","2,871,089"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","January 2014","94,927"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","February 2014","145,161"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","March 2014","227,639"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","April 2014","179,110"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","May 2014","209,493"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","June 2014","68,894"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","July 2014","206,282"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","August 2014","283,342"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","September 2014","430,519"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","October 2014","438,815"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","November 2014","235,767"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","December 2014","351,140"
"844331 Mach Which Perform 2-plus Of Print, Copy, Fax Etc","February 2016","20,840"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","2014","4,543,206"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","January 2014","958,689"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","February 2014","275,246"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","March 2014","266,135"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","April 2014","203,809"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","May 2014","302,851"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","June 2014","254,459"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","July 2014","258,178"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","August 2014","155,341"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","September 2014","297,209"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","October 2014","370,974"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","November 2014","172,102"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","December 2014","1,028,213"
"844332 Printers/ Copiers/fax Mach, Nt Comb, Connct To Adp","February 2016","95,914"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","2014","73,590"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","January 2014","11,670"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","March 2014","17,519"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","May 2014","21,203"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","June 2014","16,699"
"844339 Printers/copiers/fax Machines, Not Combined, Nesoi","December 2014","6,499"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","2014","297,751"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","January 2014","30,570"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","February 2014","57,574"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","March 2014","42,682"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","May 2014","21,567"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","June 2014","24,575"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","July 2014","5,649"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","August 2014","10,948"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","September 2014","10,528"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","October 2014","30,418"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","November 2014","26,537"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","December 2014","36,703"
"844391 Pts & Acc Print Mach By Means Of Plate, Cylndr Etc","February 2016","76,932"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","2014","47,536,553"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","January 2014","2,195,238"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","February 2014","3,149,104"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","March 2014","4,418,844"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","April 2014","3,582,514"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","May 2014","4,888,020"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","June 2014","4,749,531"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","July 2014","3,516,899"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","August 2014","5,986,233"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","September 2014","4,119,018"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","October 2014","2,975,543"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","November 2014","2,741,429"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","December 2014","5,214,180"
"844399 Pts & Acc Of Printers, Copiers And Fax Mach, Nesoi","February 2016","5,400,603"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","2014","146,600"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","January 2014","31,000"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","February 2014","40,500"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","March 2014","18,000"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","April 2014","30,100"
"8447 Machines, Knitting, Stitch-bond, Lace, Net Etc.","June 2014","27,000"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","2014","146,600"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","January 2014","31,000"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","February 2014","40,500"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","March 2014","18,000"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","April 2014","30,100"
"844790 Knit Mch,nesoi, & Tuft Mch;mch F Make Lace,net,etc","June 2014","27,000"
"8448 Auxiliary Machinery For Use With Textile Machines","2014","30,095"
"8448 Auxiliary Machinery For Use With Textile Machines","February 2014","3,500"
"8448 Auxiliary Machinery For Use With Textile Machines","March 2014","8,398"
"8448 Auxiliary Machinery For Use With Textile Machines","May 2014","7,312"
"8448 Auxiliary Machinery For Use With Textile Machines","November 2014","10,885"
"8448 Auxiliary Machinery For Use With Textile Machines","February 2016","2,590"
"844849 Parts & Acces Of Weav Mach Or Their Aux Mach,nesoi","2014","18,197"
"844849 Parts & Acces Of Weav Mach Or Their Aux Mach,nesoi","May 2014","7,312"
"844849 Parts & Acces Of Weav Mach Or Their Aux Mach,nesoi","November 2014","10,885"
"844851 Sinkers Needles & Oth Arts Used In Formng Stitches","2014","8,398"
"844851 Sinkers Needles & Oth Arts Used In Formng Stitches","March 2014","8,398"
"844859 Pts & Access Nesoi For Mach For Knittng, Braid Etc","2014","3,500"
"844859 Pts & Access Nesoi For Mach For Knittng, Braid Etc","February 2014","3,500"
"844859 Pts & Access Nesoi For Mach For Knittng, Braid Etc","February 2016","2,590"
"8450 Washing Machines, Household- Or Laundry-type, Pts","2014","329,890"
"8450 Washing Machines, Household- Or Laundry-type, Pts","January 2014","7,191"
"8450 Washing Machines, Household- Or Laundry-type, Pts","February 2014","34,528"
"8450 Washing Machines, Household- Or Laundry-type, Pts","April 2014","12,180"
"8450 Washing Machines, Household- Or Laundry-type, Pts","May 2014","13,425"
"8450 Washing Machines, Household- Or Laundry-type, Pts","June 2014","123,446"
"8450 Washing Machines, Household- Or Laundry-type, Pts","July 2014","28,897"
"8450 Washing Machines, Household- Or Laundry-type, Pts","August 2014","22,731"
"8450 Washing Machines, Household- Or Laundry-type, Pts","September 2014","19,280"
"8450 Washing Machines, Household- Or Laundry-type, Pts","October 2014","38,761"
"8450 Washing Machines, Household- Or Laundry-type, Pts","November 2014","12,071"
"8450 Washing Machines, Household- Or Laundry-type, Pts","December 2014","17,380"
"8450 Washing Machines, Household- Or Laundry-type, Pts","February 2016","7,861"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","2014","245,070"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","January 2014","7,191"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","February 2014","26,171"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","April 2014","9,592"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","June 2014","107,068"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","July 2014","28,897"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","August 2014","11,711"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","September 2014","16,252"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","October 2014","13,772"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","November 2014","7,036"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","December 2014","17,380"
"845011 Washing Mach Automatic W Dry Line Cap Not Ov 10kg","February 2016","7,861"
"845019 Wash Mach, Capacity Not Exc 10 Kg, Household,nesoi","2014","38,017"
"845019 Wash Mach, Capacity Not Exc 10 Kg, Household,nesoi","May 2014","10,000"
"845019 Wash Mach, Capacity Not Exc 10 Kg, Household,nesoi","September 2014","3,028"
"845019 Wash Mach, Capacity Not Exc 10 Kg, Household,nesoi","October 2014","24,989"
"845020 Washing Machines With Dry Linen Capacity Ov 10 Kg","2014","23,123"
"845020 Washing Machines With Dry Linen Capacity Ov 10 Kg","April 2014","2,588"
"845020 Washing Machines With Dry Linen Capacity Ov 10 Kg","May 2014","3,425"
"845020 Washing Machines With Dry Linen Capacity Ov 10 Kg","June 2014","6,090"
"845020 Washing Machines With Dry Linen Capacity Ov 10 Kg","August 2014","11,020"
"845090 Pts Of Household Or Lndry-typ Wash Mac Inc Wsh/dry","2014","23,680"
"845090 Pts Of Household Or Lndry-typ Wash Mac Inc Wsh/dry","February 2014","8,357"
"845090 Pts Of Household Or Lndry-typ Wash Mac Inc Wsh/dry","June 2014","10,288"
"845090 Pts Of Household Or Lndry-typ Wash Mac Inc Wsh/dry","November 2014","5,035"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","2014","346,873"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","January 2014","15,726"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","February 2014","66,973"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","March 2014","26,191"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","April 2014","40,114"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","May 2014","12,532"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","July 2014","7,956"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","August 2014","73,769"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","September 2014","49,504"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","October 2014","10,637"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","November 2014","43,471"
"8451 Machinery (not Laundry) For Cleaning, Drying Etc","February 2016","21,013"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","2014","22,551"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","February 2014","4,225"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","May 2014","3,192"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","August 2014","6,273"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","September 2014","6,144"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","October 2014","2,717"
"845121 Drying Machines With Dry Linen Capacity N Ov 10kg","February 2016","3,503"
"845129 Drying Machines With Dry Linen Capacity Over 10 Kg","2014","20,300"
"845129 Drying Machines With Dry Linen Capacity Over 10 Kg","February 2014","11,944"
"845129 Drying Machines With Dry Linen Capacity Over 10 Kg","March 2014","4,949"
"845129 Drying Machines With Dry Linen Capacity Over 10 Kg","August 2014","3,407"
"845130 Ironing Mach And Presses (includ Fusing Presses)","2014","37,228"
"845130 Ironing Mach And Presses (includ Fusing Presses)","August 2014","37,228"
"845150 Mach For Reel,unreel,folding,cut Or Pink Text Fab","2014","28,395"
"845150 Mach For Reel,unreel,folding,cut Or Pink Text Fab","September 2014","28,395"
"845180 Machinery For Textile Finish Etc & Pasting Fabric","2014","49,160"
"845180 Machinery For Textile Finish Etc & Pasting Fabric","February 2014","35,000"
"845180 Machinery For Textile Finish Etc & Pasting Fabric","August 2014","14,160"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","2014","189,239"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","January 2014","15,726"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","February 2014","15,804"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","March 2014","21,242"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","April 2014","40,114"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","May 2014","9,340"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","July 2014","7,956"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","August 2014","12,701"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","September 2014","14,965"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","October 2014","7,920"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","November 2014","43,471"
"845190 Pts For Wash/clean, Pasting Floor Covers Etc","February 2016","17,510"
"8452 Sewing Machines (not Book-sew), Cover Etc; Needles","2014","23,956"
"8452 Sewing Machines (not Book-sew), Cover Etc; Needles","January 2014","9,035"
"8452 Sewing Machines (not Book-sew), Cover Etc; Needles","March 2014","2,800"
"8452 Sewing Machines (not Book-sew), Cover Etc; Needles","May 2014","2,673"
"8452 Sewing Machines (not Book-sew), Cover Etc; Needles","September 2014","9,448"
"845221 Sew Mach, Exc Household Type, Automatic Units","2014","3,560"
"845221 Sew Mach, Exc Household Type, Automatic Units","January 2014","3,560"
"845229 Sewing Mach, Except Household & Automatic Type","2014","8,275"
"845229 Sewing Mach, Except Household & Automatic Type","January 2014","5,475"
"845229 Sewing Mach, Except Household & Automatic Type","March 2014","2,800"
"845290 Parts For Sewing Machines, Nesoi","2014","12,121"
"845290 Parts For Sewing Machines, Nesoi","May 2014","2,673"
"845290 Parts For Sewing Machines, Nesoi","September 2014","9,448"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","2014","323,233"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","January 2014","5,116"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","February 2014","19,142"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","March 2014","30,455"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","April 2014","64,627"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","June 2014","54,148"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","August 2014","10,732"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","September 2014","12,129"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","October 2014","86,584"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","November 2014","8,938"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","December 2014","31,362"
"8453 Machinery For Work Leather Etc & Footwear Etc, Pts","February 2016","18,593"
"845310 Mach For Prepar,tann Or Work Hids,skins Or Leather","2014","80,812"
"845310 Mach For Prepar,tann Or Work Hids,skins Or Leather","October 2014","80,812"
"845320 Machinery For Making Or Repairing Footwear","2014","189,250"
"845320 Machinery For Making Or Repairing Footwear","January 2014","5,116"
"845320 Machinery For Making Or Repairing Footwear","February 2014","19,142"
"845320 Machinery For Making Or Repairing Footwear","March 2014","26,268"
"845320 Machinery For Making Or Repairing Footwear","April 2014","59,146"
"845320 Machinery For Making Or Repairing Footwear","June 2014","23,325"
"845320 Machinery For Making Or Repairing Footwear","August 2014","6,990"
"845320 Machinery For Making Or Repairing Footwear","September 2014","12,129"
"845320 Machinery For Making Or Repairing Footwear","October 2014","5,772"
"845320 Machinery For Making Or Repairing Footwear","December 2014","31,362"
"845320 Machinery For Making Or Repairing Footwear","February 2016","15,117"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","2014","53,171"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","March 2014","4,187"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","April 2014","5,481"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","June 2014","30,823"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","August 2014","3,742"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","November 2014","8,938"
"845390 Parts Of Mach F Prep Or Make Art Of Hides,leather","February 2016","3,476"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","2014","1,003,820"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","February 2014","9,986"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","April 2014","59,756"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","June 2014","196,324"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","July 2014","180,422"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","September 2014","258,270"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","October 2014","47,493"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","November 2014","39,811"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","December 2014","211,758"
"8454 Converters, Ladles, Ingot Molds & Casting Mach, Pt","February 2016","203,507"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","2014","1,003,820"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","February 2014","9,986"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","April 2014","59,756"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","June 2014","196,324"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","July 2014","180,422"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","September 2014","258,270"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","October 2014","47,493"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","November 2014","39,811"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","December 2014","211,758"
"845490 Pts For Converters Ladles Etc Used In Met Foundry","February 2016","203,507"
"8455 Metal-rolling Mills And Rolls Therefor; Parts","2014","13,411"
"8455 Metal-rolling Mills And Rolls Therefor; Parts","October 2014","13,411"
"845590 Parts For Metal Rolling Mills Exc Rolls For Rol Mi","2014","13,411"
