"030251 Cod, Fresh Or Chilled","2013","131,176"
"030251 Cod, Fresh Or Chilled","January 2013","36,805"
"030251 Cod, Fresh Or Chilled","March 2013","14,107"
"030251 Cod, Fresh Or Chilled","May 2013","14,296"
"030251 Cod, Fresh Or Chilled","June 2013","3,273"
"030251 Cod, Fresh Or Chilled","July 2013","34,314"
"030251 Cod, Fresh Or Chilled","August 2013","13,937"
"030251 Cod, Fresh Or Chilled","October 2013","11,480"
"030251 Cod, Fresh Or Chilled","November 2013","2,964"
"030289 Fish, Fresh Or Chilled, Nesoi","2013","32,978"
"030289 Fish, Fresh Or Chilled, Nesoi","July 2013","8,152"
"030289 Fish, Fresh Or Chilled, Nesoi","August 2013","3,021"
"030289 Fish, Fresh Or Chilled, Nesoi","September 2013","15,821"
"030289 Fish, Fresh Or Chilled, Nesoi","November 2013","5,984"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2013","25,836,192"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","January 2013","675,693"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","February 2013","960,844"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","March 2013","905,561"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","April 2013","693,401"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","May 2013","540,077"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","June 2013","245,255"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","July 2013","3,061,841"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","August 2013","4,987,164"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","September 2013","5,312,387"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","October 2013","5,122,578"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","November 2013","2,065,813"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","December 2013","1,265,578"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","February 2016","305,807"
"030311 Sockeye Salmon, Frozen","2013","9,595"
"030311 Sockeye Salmon, Frozen","January 2013","6,973"
"030311 Sockeye Salmon, Frozen","September 2013","2,622"
"030311 Sockeye Salmon, Frozen","February 2016","131,656"
"030312 Pacific Salmon, Frozen, Nesoi","2013","508,606"
"030312 Pacific Salmon, Frozen, Nesoi","February 2013","88,000"
"030312 Pacific Salmon, Frozen, Nesoi","September 2013","383,578"
"030312 Pacific Salmon, Frozen, Nesoi","October 2013","37,028"
"030312 Pacific Salmon, Frozen, Nesoi","February 2016","14,959"
"030326 EEls, Frozen","2013","251,997"
"030326 EEls, Frozen","March 2013","49,450"
"030326 EEls, Frozen","April 2013","32,670"
"030326 EEls, Frozen","May 2013","127,118"
"030326 EEls, Frozen","July 2013","42,759"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","2013","29,788"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","September 2013","29,788"
"030331 Halibut/greenland Turbot Ex Fillet/liver/roe Frozn","February 2016","13,791"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","2013","129,712"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","January 2013","73,113"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","March 2013","12,115"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","September 2013","37,685"
"030339 Flat Fish Nesoi Except Fillets, Livers,  Roes, Frz","October 2013","6,799"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","2013","7,041,153"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","January 2013","99,454"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","February 2013","105,170"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","March 2013","209,076"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","April 2013","249,988"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","May 2013","246,690"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","June 2013","135,879"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","July 2013","855,083"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","August 2013","2,302,724"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","September 2013","1,838,935"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","October 2013","649,616"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","November 2013","227,803"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","December 2013","120,735"
"030341 Albacore/longfinned Tunas Ex Fillet/lvr/roe Frozen","February 2016","140,001"
"030349 Tunas Nesoi, With Bones, Frozen","2013","70,217"
"030349 Tunas Nesoi, With Bones, Frozen","October 2013","70,217"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","2013","9,462,265"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","January 2013","75,640"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","February 2013","338,526"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","March 2013","41,361"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","April 2013","54,740"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","July 2013","928,265"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","August 2013","2,154,307"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","September 2013","2,507,053"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","October 2013","2,020,778"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","November 2013","562,317"
"030353 Sardines, Sardinella, Brisling Or Sprats, Frozen","December 2013","779,278"
"030363 Cod, Frozen","2013","114,240"
"030363 Cod, Frozen","October 2013","114,240"
"030366 Hake, Frozen","2013","5,159,577"
"030366 Hake, Frozen","January 2013","88,081"
"030366 Hake, Frozen","March 2013","37,250"
"030366 Hake, Frozen","July 2013","1,150,014"
"030366 Hake, Frozen","August 2013","520,840"
"030366 Hake, Frozen","September 2013","501,045"
"030366 Hake, Frozen","October 2013","1,814,654"
"030366 Hake, Frozen","November 2013","832,830"
"030366 Hake, Frozen","December 2013","214,863"
"030389 Fish, Frozen, Nesoi","2013","2,810,265"
"030389 Fish, Frozen, Nesoi","January 2013","332,432"
"030389 Fish, Frozen, Nesoi","February 2013","429,148"
"030389 Fish, Frozen, Nesoi","March 2013","556,309"
"030389 Fish, Frozen, Nesoi","April 2013","356,003"
"030389 Fish, Frozen, Nesoi","May 2013","166,269"
"030389 Fish, Frozen, Nesoi","June 2013","109,376"
"030389 Fish, Frozen, Nesoi","July 2013","85,720"
"030389 Fish, Frozen, Nesoi","September 2013","11,681"
"030389 Fish, Frozen, Nesoi","October 2013","169,762"
"030389 Fish, Frozen, Nesoi","November 2013","442,863"
"030389 Fish, Frozen, Nesoi","December 2013","150,702"
"030389 Fish, Frozen, Nesoi","February 2016","5,400"
"030390 Fish Livers And Roes, Frozen","2013","248,777"
"030390 Fish Livers And Roes, Frozen","August 2013","9,293"
"030390 Fish Livers And Roes, Frozen","October 2013","239,484"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2013","3,699,196"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","January 2013","195,434"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","February 2013","169,122"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","March 2013","429,285"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","April 2013","229,643"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","May 2013","129,466"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","June 2013","125,384"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","July 2013","455,783"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","August 2013","185,680"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","September 2013","552,241"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","October 2013","223,378"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","November 2013","677,526"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","December 2013","326,254"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","February 2016","458,283"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","2013","80,246"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","April 2013","7,045"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","June 2013","6,556"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","July 2013","34,665"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","August 2013","6,083"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","September 2013","19,380"
"030441 Pacific, Atlantic, Danube Salmon Fillet Fresh/chll","November 2013","6,517"
"030442 Trout Fillets, Fresh Or Chilled","2013","560,417"
"030442 Trout Fillets, Fresh Or Chilled","January 2013","76,695"
"030442 Trout Fillets, Fresh Or Chilled","February 2013","31,534"
"030442 Trout Fillets, Fresh Or Chilled","March 2013","106,397"
"030442 Trout Fillets, Fresh Or Chilled","April 2013","85,242"
"030442 Trout Fillets, Fresh Or Chilled","May 2013","33,717"
"030442 Trout Fillets, Fresh Or Chilled","June 2013","50,688"
"030442 Trout Fillets, Fresh Or Chilled","September 2013","9,156"
"030442 Trout Fillets, Fresh Or Chilled","October 2013","41,267"
"030442 Trout Fillets, Fresh Or Chilled","November 2013","64,978"
"030442 Trout Fillets, Fresh Or Chilled","December 2013","60,743"
"030442 Trout Fillets, Fresh Or Chilled","February 2016","323,616"
"030443 Flat Fish Fillets, Fresh Or Chilled","2013","869,304"
"030443 Flat Fish Fillets, Fresh Or Chilled","January 2013","74,745"
"030443 Flat Fish Fillets, Fresh Or Chilled","February 2013","118,850"
"030443 Flat Fish Fillets, Fresh Or Chilled","March 2013","192,864"
"030443 Flat Fish Fillets, Fresh Or Chilled","April 2013","110,469"
"030443 Flat Fish Fillets, Fresh Or Chilled","May 2013","54,759"
"030443 Flat Fish Fillets, Fresh Or Chilled","June 2013","34,597"
"030443 Flat Fish Fillets, Fresh Or Chilled","July 2013","43,472"
"030443 Flat Fish Fillets, Fresh Or Chilled","August 2013","58,908"
"030443 Flat Fish Fillets, Fresh Or Chilled","September 2013","15,586"
"030443 Flat Fish Fillets, Fresh Or Chilled","October 2013","51,473"
"030443 Flat Fish Fillets, Fresh Or Chilled","November 2013","67,221"
"030443 Flat Fish Fillets, Fresh Or Chilled","December 2013","46,360"
"030443 Flat Fish Fillets, Fresh Or Chilled","February 2016","38,750"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","2013","36,925"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","January 2013","3,030"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","March 2013","5,098"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","April 2013","5,071"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","June 2013","5,575"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","July 2013","12,503"
"030444 Fish Fillets Fam Bregmacerotidae Etc Fresh/chilled","August 2013","5,648"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","2013","263,392"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","January 2013","4,199"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","February 2013","18,738"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","March 2013","64,142"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","April 2013","21,816"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","May 2013","5,530"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","June 2013","8,537"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","July 2013","10,936"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","August 2013","7,739"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","September 2013","4,078"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","October 2013","40,158"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","November 2013","53,108"
"030449 Fish Fillets, Fresh Or Chilled, Nesoi","December 2013","24,411"
"030471 Cod Fillets, Frozen","2013","7,198"
"030471 Cod Fillets, Frozen","July 2013","2,987"
"030471 Cod Fillets, Frozen","October 2013","4,211"
"030474 Hake Fillets, Frozen","2013","316,215"
"030474 Hake Fillets, Frozen","September 2013","239,103"
"030474 Hake Fillets, Frozen","October 2013","77,112"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","2013","48,572"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","January 2013","4,893"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","July 2013","38,470"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","August 2013","5,209"
"030481 Pacific, Atlantic And Danube Salmon Fillets Frozen","February 2016","37,719"
"030482 Trout Fillets, Frozen","February 2016","15,322"
"030483 Flat Fish Fillets, Frozen","2013","75,250"
"030483 Flat Fish Fillets, Frozen","January 2013","7,976"
"030483 Flat Fish Fillets, Frozen","March 2013","60,784"
"030483 Flat Fish Fillets, Frozen","May 2013","6,490"
"030489 Fish Fillets, Frozen, Nesoi","2013","60,920"
"030489 Fish Fillets, Frozen, Nesoi","January 2013","8,052"
"030489 Fish Fillets, Frozen, Nesoi","May 2013","28,970"
"030489 Fish Fillets, Frozen, Nesoi","November 2013","18,158"
"030489 Fish Fillets, Frozen, Nesoi","December 2013","5,740"
"030489 Fish Fillets, Frozen, Nesoi","February 2016","6,960"
"030495 Fish Of Families Bregmacerotidae Etc, Frozen Nesoi","2013","6,706"
"030495 Fish Of Families Bregmacerotidae Etc, Frozen Nesoi","August 2013","6,706"
"030499 Fish Meat, Frozen, Nesoi","2013","1,374,051"
"030499 Fish Meat, Frozen, Nesoi","January 2013","15,844"
"030499 Fish Meat, Frozen, Nesoi","June 2013","19,431"
"030499 Fish Meat, Frozen, Nesoi","July 2013","312,750"
"030499 Fish Meat, Frozen, Nesoi","August 2013","95,387"
"030499 Fish Meat, Frozen, Nesoi","September 2013","264,938"
"030499 Fish Meat, Frozen, Nesoi","October 2013","9,157"
"030499 Fish Meat, Frozen, Nesoi","November 2013","467,544"
"030499 Fish Meat, Frozen, Nesoi","December 2013","189,000"
"030499 Fish Meat, Frozen, Nesoi","February 2016","35,916"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","2013","10,339,952"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","January 2013","2,055,515"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","February 2013","1,454,452"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","March 2013","1,697,549"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","April 2013","997,990"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","May 2013","554,312"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","June 2013","342,543"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","July 2013","167,728"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","August 2013","349,246"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","September 2013","308,837"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","October 2013","553,815"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","November 2013","333,956"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","December 2013","1,524,009"
"0306 Crustaceans Live Frsh Etc Smoked/cooked Flours Etc","February 2016","2,566,731"
"030612 Lobsters, Including In Shell, Frozen","2013","24,210"
"030612 Lobsters, Including In Shell, Frozen","October 2013","24,210"
"030614 Crabs, Including In Shell, Frozen","2013","2,489,853"
"030614 Crabs, Including In Shell, Frozen","January 2013","200,388"
"030614 Crabs, Including In Shell, Frozen","February 2013","179,506"
"030614 Crabs, Including In Shell, Frozen","March 2013","174,218"
"030614 Crabs, Including In Shell, Frozen","April 2013","229,403"
"030614 Crabs, Including In Shell, Frozen","May 2013","13,290"
"030614 Crabs, Including In Shell, Frozen","June 2013","103,491"
"030614 Crabs, Including In Shell, Frozen","July 2013","28,639"
"030614 Crabs, Including In Shell, Frozen","August 2013","246,732"
"030614 Crabs, Including In Shell, Frozen","September 2013","207,436"
"030614 Crabs, Including In Shell, Frozen","October 2013","401,472"
"030614 Crabs, Including In Shell, Frozen","November 2013","262,108"
"030614 Crabs, Including In Shell, Frozen","December 2013","443,170"
"030614 Crabs, Including In Shell, Frozen","February 2016","273,531"
"030616 Cold-water Shrimps And Prawns, Frozen","2013","437,042"
"030616 Cold-water Shrimps And Prawns, Frozen","January 2013","294,800"
"030616 Cold-water Shrimps And Prawns, Frozen","July 2013","93,656"
"030616 Cold-water Shrimps And Prawns, Frozen","August 2013","44,186"
"030616 Cold-water Shrimps And Prawns, Frozen","October 2013","4,400"
"030616 Cold-water Shrimps And Prawns, Frozen","February 2016","20,546"
"030617 Shrimps And Prawns, Frozen, Nesoi","2013","239,296"
"030617 Shrimps And Prawns, Frozen, Nesoi","January 2013","34,547"
"030617 Shrimps And Prawns, Frozen, Nesoi","March 2013","31,828"
"030617 Shrimps And Prawns, Frozen, Nesoi","April 2013","11,459"
"030617 Shrimps And Prawns, Frozen, Nesoi","June 2013","9,530"
"030617 Shrimps And Prawns, Frozen, Nesoi","July 2013","18,826"
"030617 Shrimps And Prawns, Frozen, Nesoi","August 2013","9,018"
"030617 Shrimps And Prawns, Frozen, Nesoi","September 2013","19,949"
"030617 Shrimps And Prawns, Frozen, Nesoi","October 2013","31,235"
"030617 Shrimps And Prawns, Frozen, Nesoi","November 2013","63,936"
"030617 Shrimps And Prawns, Frozen, Nesoi","December 2013","8,968"
"030617 Shrimps And Prawns, Frozen, Nesoi","February 2016","15,956"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","2013","7,044,534"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","January 2013","1,525,780"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","February 2013","1,274,946"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","March 2013","1,491,503"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","April 2013","747,350"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","May 2013","489,052"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","June 2013","213,376"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","July 2013","14,061"
"030624 Crabs, Raw (live Etc), Cooked (stm Etc) Not Frozen","August 2013","34,733"
