"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","October 2014","187,588,868"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","November 2014","145,835,606"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","December 2014","166,743,535"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","2014","261,050,027,201"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","January 2014","18,497,650,871"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","February 2014","19,280,708,261"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","March 2014","22,026,672,808"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","April 2014","22,107,069,944"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","May 2014","22,444,648,266"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","June 2014","22,229,493,872"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","July 2014","21,724,143,436"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","August 2014","22,061,656,973"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","September 2014","21,220,182,262"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","October 2014","24,018,452,548"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","November 2014","22,708,694,534"
"87 Vehicles, Except Railway Or Tramway, And Parts Etc","December 2014","22,730,653,426"
"88 Aircraft, Spacecraft, And Parts Thereof","2014","34,299,490,342"
"88 Aircraft, Spacecraft, And Parts Thereof","January 2014","2,313,974,160"
"88 Aircraft, Spacecraft, And Parts Thereof","February 2014","2,443,096,217"
"88 Aircraft, Spacecraft, And Parts Thereof","March 2014","3,319,238,999"
"88 Aircraft, Spacecraft, And Parts Thereof","April 2014","2,775,793,723"
"88 Aircraft, Spacecraft, And Parts Thereof","May 2014","2,942,300,449"
"88 Aircraft, Spacecraft, And Parts Thereof","June 2014","2,849,504,732"
"88 Aircraft, Spacecraft, And Parts Thereof","July 2014","2,708,999,900"
"88 Aircraft, Spacecraft, And Parts Thereof","August 2014","2,791,148,760"
"88 Aircraft, Spacecraft, And Parts Thereof","September 2014","3,172,196,122"
"88 Aircraft, Spacecraft, And Parts Thereof","October 2014","2,878,675,501"
"88 Aircraft, Spacecraft, And Parts Thereof","November 2014","2,806,679,811"
"88 Aircraft, Spacecraft, And Parts Thereof","December 2014","3,297,881,968"
"89 Ships, Boats And Floating Structures","2014","1,438,586,774"
"89 Ships, Boats And Floating Structures","January 2014","113,654,086"
"89 Ships, Boats And Floating Structures","February 2014","162,555,951"
"89 Ships, Boats And Floating Structures","March 2014","109,542,660"
"89 Ships, Boats And Floating Structures","April 2014","150,614,177"
"89 Ships, Boats And Floating Structures","May 2014","118,453,427"
"89 Ships, Boats And Floating Structures","June 2014","135,151,415"
"89 Ships, Boats And Floating Structures","July 2014","97,945,050"
"89 Ships, Boats And Floating Structures","August 2014","169,245,853"
"89 Ships, Boats And Floating Structures","September 2014","105,004,963"
"89 Ships, Boats And Floating Structures","October 2014","134,919,735"
"89 Ships, Boats And Floating Structures","November 2014","69,754,792"
"89 Ships, Boats And Floating Structures","December 2014","71,744,665"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","2014","75,189,709,771"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","January 2014","5,586,119,328"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","February 2014","5,482,703,010"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","March 2014","6,342,032,339"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","April 2014","6,187,787,679"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","May 2014","6,297,220,659"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","June 2014","6,417,501,355"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","July 2014","6,560,449,009"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","August 2014","6,135,401,693"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","September 2014","6,573,084,260"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","October 2014","6,722,187,432"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","November 2014","6,281,037,778"
"90 Optic, Photo Etc, Medic Or Surgical Instrments Etc","December 2014","6,604,185,229"
"91 Clocks And Watches And Parts Thereof","2014","5,402,130,580"
"91 Clocks And Watches And Parts Thereof","January 2014","399,930,369"
"91 Clocks And Watches And Parts Thereof","February 2014","369,704,421"
"91 Clocks And Watches And Parts Thereof","March 2014","391,584,120"
"91 Clocks And Watches And Parts Thereof","April 2014","408,669,238"
"91 Clocks And Watches And Parts Thereof","May 2014","432,360,838"
"91 Clocks And Watches And Parts Thereof","June 2014","430,313,379"
"91 Clocks And Watches And Parts Thereof","July 2014","480,648,664"
"91 Clocks And Watches And Parts Thereof","August 2014","392,957,781"
"91 Clocks And Watches And Parts Thereof","September 2014","523,924,555"
"91 Clocks And Watches And Parts Thereof","October 2014","561,712,337"
"91 Clocks And Watches And Parts Thereof","November 2014","548,343,531"
"91 Clocks And Watches And Parts Thereof","December 2014","461,981,347"
"92 Musical Instruments; Parts And Accessories Thereof","2014","1,289,773,024"
"92 Musical Instruments; Parts And Accessories Thereof","January 2014","99,316,212"
"92 Musical Instruments; Parts And Accessories Thereof","February 2014","92,959,324"
"92 Musical Instruments; Parts And Accessories Thereof","March 2014","88,953,355"
"92 Musical Instruments; Parts And Accessories Thereof","April 2014","94,076,056"
"92 Musical Instruments; Parts And Accessories Thereof","May 2014","101,936,176"
"92 Musical Instruments; Parts And Accessories Thereof","June 2014","108,534,845"
"92 Musical Instruments; Parts And Accessories Thereof","July 2014","126,195,084"
"92 Musical Instruments; Parts And Accessories Thereof","August 2014","109,860,547"
"92 Musical Instruments; Parts And Accessories Thereof","September 2014","119,536,167"
"92 Musical Instruments; Parts And Accessories Thereof","October 2014","127,727,728"
"92 Musical Instruments; Parts And Accessories Thereof","November 2014","120,632,766"
"92 Musical Instruments; Parts And Accessories Thereof","December 2014","100,044,764"
"93 Arms And Ammunition; Parts And Accessories Thereof","2014","3,213,957,351"
"93 Arms And Ammunition; Parts And Accessories Thereof","January 2014","253,171,761"
"93 Arms And Ammunition; Parts And Accessories Thereof","February 2014","266,309,744"
"93 Arms And Ammunition; Parts And Accessories Thereof","March 2014","298,810,055"
"93 Arms And Ammunition; Parts And Accessories Thereof","April 2014","319,040,675"
"93 Arms And Ammunition; Parts And Accessories Thereof","May 2014","281,831,799"
"93 Arms And Ammunition; Parts And Accessories Thereof","June 2014","290,738,625"
"93 Arms And Ammunition; Parts And Accessories Thereof","July 2014","308,529,954"
"93 Arms And Ammunition; Parts And Accessories Thereof","August 2014","235,746,183"
"93 Arms And Ammunition; Parts And Accessories Thereof","September 2014","249,185,072"
"93 Arms And Ammunition; Parts And Accessories Thereof","October 2014","268,038,822"
"93 Arms And Ammunition; Parts And Accessories Thereof","November 2014","213,201,147"
"93 Arms And Ammunition; Parts And Accessories Thereof","December 2014","229,353,514"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","2014","51,959,395,696"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","January 2014","4,470,022,324"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","February 2014","3,817,033,118"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","March 2014","3,845,945,123"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","April 2014","4,276,074,172"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","May 2014","4,403,915,932"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","June 2014","4,405,101,698"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","July 2014","4,462,886,067"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","August 2014","4,505,293,706"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","September 2014","4,589,340,274"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","October 2014","4,649,812,225"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","November 2014","4,192,503,682"
"94 Furniture; Bedding Etc; Lamps Nesoi Etc; Prefab Bd","December 2014","4,341,467,375"
"95 Toys, Games & Sport Equipment; Parts & Accessories","2014","27,579,901,979"
"95 Toys, Games & Sport Equipment; Parts & Accessories","January 2014","1,915,656,551"
"95 Toys, Games & Sport Equipment; Parts & Accessories","February 2014","1,658,136,895"
"95 Toys, Games & Sport Equipment; Parts & Accessories","March 2014","1,564,793,859"
"95 Toys, Games & Sport Equipment; Parts & Accessories","April 2014","1,659,837,251"
"95 Toys, Games & Sport Equipment; Parts & Accessories","May 2014","1,676,106,974"
"95 Toys, Games & Sport Equipment; Parts & Accessories","June 2014","1,761,756,364"
"95 Toys, Games & Sport Equipment; Parts & Accessories","July 2014","2,396,481,758"
"95 Toys, Games & Sport Equipment; Parts & Accessories","August 2014","2,800,944,130"
"95 Toys, Games & Sport Equipment; Parts & Accessories","September 2014","3,374,236,154"
"95 Toys, Games & Sport Equipment; Parts & Accessories","October 2014","3,751,551,768"
"95 Toys, Games & Sport Equipment; Parts & Accessories","November 2014","3,048,631,364"
"95 Toys, Games & Sport Equipment; Parts & Accessories","December 2014","1,971,768,911"
"96 Miscellaneous Manufactured Articles","2014","5,601,531,546"
"96 Miscellaneous Manufactured Articles","January 2014","427,654,785"
"96 Miscellaneous Manufactured Articles","February 2014","404,304,432"
"96 Miscellaneous Manufactured Articles","March 2014","420,883,206"
"96 Miscellaneous Manufactured Articles","April 2014","465,789,422"
"96 Miscellaneous Manufactured Articles","May 2014","486,614,183"
"96 Miscellaneous Manufactured Articles","June 2014","525,054,300"
"96 Miscellaneous Manufactured Articles","July 2014","531,052,270"
"96 Miscellaneous Manufactured Articles","August 2014","486,725,715"
"96 Miscellaneous Manufactured Articles","September 2014","481,699,498"
"96 Miscellaneous Manufactured Articles","October 2014","482,430,035"
"96 Miscellaneous Manufactured Articles","November 2014","433,636,598"
"96 Miscellaneous Manufactured Articles","December 2014","455,687,102"
"97 Works Of Art, Collectors' Pieces And Antiques","2014","9,183,958,643"
"97 Works Of Art, Collectors' Pieces And Antiques","January 2014","905,560,522"
"97 Works Of Art, Collectors' Pieces And Antiques","February 2014","680,819,836"
"97 Works Of Art, Collectors' Pieces And Antiques","March 2014","820,342,655"
"97 Works Of Art, Collectors' Pieces And Antiques","April 2014","1,027,264,444"
"97 Works Of Art, Collectors' Pieces And Antiques","May 2014","775,889,952"
"97 Works Of Art, Collectors' Pieces And Antiques","June 2014","401,508,596"
"97 Works Of Art, Collectors' Pieces And Antiques","July 2014","649,282,334"
"97 Works Of Art, Collectors' Pieces And Antiques","August 2014","545,347,415"
"97 Works Of Art, Collectors' Pieces And Antiques","September 2014","633,540,029"
"97 Works Of Art, Collectors' Pieces And Antiques","October 2014","1,115,670,277"
"97 Works Of Art, Collectors' Pieces And Antiques","November 2014","928,137,887"
"97 Works Of Art, Collectors' Pieces And Antiques","December 2014","700,594,696"
"98 Special Classification Provisions, Nesoi","2014","61,796,102,769"
"98 Special Classification Provisions, Nesoi","January 2014","4,429,910,924"
"98 Special Classification Provisions, Nesoi","February 2014","4,115,187,203"
"98 Special Classification Provisions, Nesoi","March 2014","5,687,587,401"
"98 Special Classification Provisions, Nesoi","April 2014","5,824,055,912"
"98 Special Classification Provisions, Nesoi","May 2014","4,916,454,881"
"98 Special Classification Provisions, Nesoi","June 2014","5,301,732,665"
"98 Special Classification Provisions, Nesoi","July 2014","5,369,985,871"
"98 Special Classification Provisions, Nesoi","August 2014","4,742,386,235"
"98 Special Classification Provisions, Nesoi","September 2014","5,707,876,422"
"98 Special Classification Provisions, Nesoi","October 2014","5,404,111,533"
"98 Special Classification Provisions, Nesoi","November 2014","4,761,430,505"
"98 Special Classification Provisions, Nesoi","December 2014","5,535,383,217"
"99 Special Import Provisions, Nesoi","2014","11,642,461,654"
"99 Special Import Provisions, Nesoi","January 2014","1,062,801,183"
"99 Special Import Provisions, Nesoi","February 2014","1,017,480,309"
"99 Special Import Provisions, Nesoi","March 2014","1,047,325,252"
"99 Special Import Provisions, Nesoi","April 2014","1,010,052,068"
"99 Special Import Provisions, Nesoi","May 2014","976,487,889"
"99 Special Import Provisions, Nesoi","June 2014","941,280,997"
"99 Special Import Provisions, Nesoi","July 2014","1,013,514,302"
"99 Special Import Provisions, Nesoi","August 2014","931,945,037"
"99 Special Import Provisions, Nesoi","September 2014","952,895,666"
"99 Special Import Provisions, Nesoi","October 2014","1,014,174,248"
"99 Special Import Provisions, Nesoi","November 2014","826,694,695"
"99 Special Import Provisions, Nesoi","December 2014","847,810,008"
