"721391 Bars,rodshot-roll,irnnoal St Coil Circ,&lt;14mm Nesoi","July 2005","14,742"
"721391 Bars,rodshot-roll,irnnoal St Coil Circ,&lt;14mm Nesoi","August 2005","68,616"
"721391 Bars,rodshot-roll,irnnoal St Coil Circ,&lt;14mm Nesoi","October 2005","58,344"
"721391 Bars,rodshot-roll,irnnoal St Coil Circ,&lt;14mm Nesoi","December 2005","24,872"
"721391 Bars,rodshot-roll,irnnoal St Coil Circ,&lt;14mm Nesoi","February 2016","62,766"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","2005","11,388,238"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","January 2005","322,998"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","February 2005","607,218"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","March 2005","546,808"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","April 2005","1,892,079"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","May 2005","296,638"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","June 2005","586,406"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","July 2005","749,837"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","August 2005","1,106,893"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","September 2005","1,288,904"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","October 2005","1,211,862"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","November 2005","1,420,730"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","December 2005","1,357,865"
"7214 Bars & Rods, Iron & Na Steel Nesoi, H-r Etc","February 2016","617,143"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","2005","8,228,233"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","January 2005","96,766"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","February 2005","368,037"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","March 2005","357,022"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","April 2005","1,550,268"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","May 2005","76,654"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","June 2005","258,673"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","July 2005","601,220"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","August 2005","793,757"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","September 2005","1,007,557"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","October 2005","959,534"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","November 2005","1,058,699"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","December 2005","1,100,046"
"721420 Oth Brs Rds Ios Na Hot-wrkd, Conc Reinfrcng","February 2016","490,677"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","2005","332,357"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","January 2005","75,219"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","February 2005","3,513"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","March 2005","6,551"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","April 2005","33,103"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","May 2005","3,755"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","June 2005","19,211"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","July 2005","11,129"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","August 2005","15,309"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","September 2005","38,156"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","October 2005","38,652"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","November 2005","42,763"
"721430 Other Bars And Rods Free-cutting Steel, Hot-worked","December 2005","44,996"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","2005","2,754,777"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","January 2005","151,013"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","February 2005","225,439"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","March 2005","176,732"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","April 2005","308,708"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","May 2005","212,058"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","June 2005","303,525"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","July 2005","137,488"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","August 2005","294,921"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","September 2005","239,288"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","October 2005","208,073"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","November 2005","301,294"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","December 2005","196,238"
"721491 Bars,rods,hot-rolled,-drawn,-ext,rectangular,nesoi","February 2016","82,019"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","2005","72,871"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","February 2005","10,229"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","March 2005","6,503"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","May 2005","4,171"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","June 2005","4,997"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","August 2005","2,906"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","September 2005","3,903"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","October 2005","5,603"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","November 2005","17,974"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","December 2005","16,585"
"721499 Bars,rods,irn,noal,hot-rolled,-drawn-extrude,nesoi","February 2016","44,447"
"7215 Bars & Rods, Iron & Na Steel Nesoi","2005","199,719"
"7215 Bars & Rods, Iron & Na Steel Nesoi","February 2005","11,521"
"7215 Bars & Rods, Iron & Na Steel Nesoi","March 2005","40,591"
"7215 Bars & Rods, Iron & Na Steel Nesoi","April 2005","13,114"
"7215 Bars & Rods, Iron & Na Steel Nesoi","May 2005","29,628"
"7215 Bars & Rods, Iron & Na Steel Nesoi","June 2005","10,238"
"7215 Bars & Rods, Iron & Na Steel Nesoi","July 2005","30,531"
"7215 Bars & Rods, Iron & Na Steel Nesoi","August 2005","4,152"
"7215 Bars & Rods, Iron & Na Steel Nesoi","September 2005","6,171"
"7215 Bars & Rods, Iron & Na Steel Nesoi","October 2005","11,040"
"7215 Bars & Rods, Iron & Na Steel Nesoi","November 2005","20,268"
"7215 Bars & Rods, Iron & Na Steel Nesoi","December 2005","22,465"
"7215 Bars & Rods, Iron & Na Steel Nesoi","February 2016","16,446"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","2005","58,955"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","March 2005","22,286"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","April 2005","8,134"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","July 2005","6,004"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","November 2005","3,131"
"721510 Oth Brs And Rds Free-cttng Stl Cold-fmd Or Fnshd","December 2005","19,400"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","2005","38,824"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","February 2005","3,622"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","March 2005","6,691"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","May 2005","4,484"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","June 2005","10,238"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","September 2005","6,171"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","November 2005","7,618"
"721550 Bars,rods,irn,noal,cold-formed,cold-finished,nesoi","February 2016","16,446"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","2005","101,940"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","February 2005","7,899"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","March 2005","11,614"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","April 2005","4,980"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","May 2005","25,144"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","July 2005","24,527"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","August 2005","4,152"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","October 2005","11,040"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","November 2005","9,519"
"721590 Bars And Rods Iron Or Nonalloy Steel, Nesoi","December 2005","3,065"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","2005","2,023,879"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","January 2005","78,061"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","February 2005","105,315"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","March 2005","107,159"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","April 2005","140,635"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","May 2005","116,884"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","June 2005","115,770"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","July 2005","113,785"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","August 2005","190,127"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","September 2005","243,590"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","October 2005","182,809"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","November 2005","246,355"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","December 2005","383,389"
"7216 Angles, Shapes & Sections Of Iron & Nonalloy Steel","February 2016","161,752"
"721610 U-i-h-sections Ir/nas Hot/wrkd Ls Thn 80mm High","2005","5,399"
"721610 U-i-h-sections Ir/nas Hot/wrkd Ls Thn 80mm High","March 2005","5,399"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","2005","133,635"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","March 2005","13,049"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","April 2005","7,081"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","May 2005","9,722"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","June 2005","24,053"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","August 2005","3,217"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","September 2005","8,337"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","October 2005","31,497"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","November 2005","25,439"
"721621 L Sec Ios Na Hot-wkd Lss Th 80mm High","December 2005","11,240"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","2005","249,037"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","January 2005","7,934"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","February 2005","8,823"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","March 2005","4,350"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","April 2005","47,450"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","June 2005","42,567"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","August 2005","4,930"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","September 2005","12,611"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","October 2005","38,673"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","November 2005","50,830"
"721631 U Sec Ios Na Hot-wkd 80mm Or More High","December 2005","30,869"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","2005","248,509"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","January 2005","12,061"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","February 2005","13,732"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","March 2005","9,607"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","April 2005","15,702"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","May 2005","12,079"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","June 2005","6,426"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","July 2005","28,883"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","August 2005","98,563"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","September 2005","13,129"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","October 2005","6,312"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","November 2005","4,446"
"721632 I Sec Ios Na Hot-wkd 80mm Ao High (standard Beams)","December 2005","27,569"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","2005","1,277,444"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","January 2005","58,066"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","February 2005","74,806"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","March 2005","71,825"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","April 2005","57,863"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","May 2005","86,803"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","June 2005","29,999"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","July 2005","80,700"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","August 2005","83,417"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","September 2005","209,513"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","October 2005","99,716"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","November 2005","144,652"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","December 2005","280,084"
"721633 H Sections Irn/nas, Hot-wrkd, 80mm Hi Or More","February 2016","130,251"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","2005","100,719"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","February 2005","7,954"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","March 2005","2,929"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","April 2005","12,539"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","May 2005","2,686"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","June 2005","12,725"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","July 2005","4,202"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","October 2005","3,069"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","November 2005","20,988"
"721640 L Or T Sections Ir/nas Hot-wrkd, 80mm Hi Or More","December 2005","33,627"
"721650 Oth Angls Shps Sec Ios Na Hot-wkd","2005","9,136"
"721650 Oth Angls Shps Sec Ios Na Hot-wkd","May 2005","5,594"
"721650 Oth Angls Shps Sec Ios Na Hot-wkd","October 2005","3,542"
"721691 Angls Shps Sec Irn/nas Oth Cld-wrkd Fr Fr Products","February 2016","31,501"
"7217 Wire Of Iron & Nonalloy Steel","2005","1,339,809"
"7217 Wire Of Iron & Nonalloy Steel","January 2005","304,234"
"7217 Wire Of Iron & Nonalloy Steel","February 2005","23,617"
"7217 Wire Of Iron & Nonalloy Steel","March 2005","221,179"
"7217 Wire Of Iron & Nonalloy Steel","April 2005","59,812"
"7217 Wire Of Iron & Nonalloy Steel","May 2005","111,742"
"7217 Wire Of Iron & Nonalloy Steel","June 2005","88,051"
"7217 Wire Of Iron & Nonalloy Steel","July 2005","39,880"
"7217 Wire Of Iron & Nonalloy Steel","August 2005","231,287"
"7217 Wire Of Iron & Nonalloy Steel","September 2005","32,724"
"7217 Wire Of Iron & Nonalloy Steel","October 2005","92,452"
"7217 Wire Of Iron & Nonalloy Steel","November 2005","56,797"
"7217 Wire Of Iron & Nonalloy Steel","December 2005","78,034"
"7217 Wire Of Iron & Nonalloy Steel","February 2016","38,715"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","2005","1,292,464"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","January 2005","295,599"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","February 2005","13,569"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","March 2005","221,179"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","April 2005","59,812"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","May 2005","104,147"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","June 2005","75,971"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","July 2005","39,880"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","August 2005","226,387"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","September 2005","32,724"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","October 2005","88,365"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","November 2005","56,797"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","December 2005","78,034"
"721710 Wire Of Iron Or Nonalloy Stl,not Plated Or Coated","February 2016","38,715"
"721720 Wire Of Iron,nonaly Stl,plated Or Coated With Zinc","2005","4,087"
"721720 Wire Of Iron,nonaly Stl,plated Or Coated With Zinc","October 2005","4,087"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","2005","43,258"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","January 2005","8,635"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","February 2005","10,048"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","May 2005","7,595"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","June 2005","12,080"
"721730 Wire Of Irn,noal St, Plted Or Ctd Base Metal,nesoi","August 2005","4,900"
"7218 Stainless Steel In Ingots Etc & Semifin Products","February 2016","24,408"
"721891 Smfnshed Prdcts,stainless Steel,rectngulr (nt Sqr)","February 2016","11,067"
"721899 Other Semifinished Products Of Stainless Steel","February 2016","13,341"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","2005","332,802"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","January 2005","23,930"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","February 2005","21,161"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","March 2005","134,138"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","April 2005","25,602"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","May 2005","34,847"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","June 2005","8,142"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","July 2005","6,239"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","August 2005","21,116"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","September 2005","9,983"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","October 2005","29,636"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","November 2005","4,212"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","December 2005","13,796"
"7219 Fl-rl Stainless Steel Products, Not Und 600mm Wide","February 2016","22,897"
"721913 Fr ss 600mm Ao W Hr Cls 3-un 4.75MM Thck","2005","3,700"
"721913 Fr ss 600mm Ao W Hr Cls 3-un 4.75MM Thck","July 2005","3,700"
"721914 Fr ss 600mm Ao W Hr Cls Un 3mm Thck","2005","4,384"
"721914 Fr ss 600mm Ao W Hr Cls Un 3mm Thck","April 2005","4,384"
"721921 Fr ss 600mm Ao W Hr Nt Cld Ov 10mm Thck","2005","90,066"
"721921 Fr ss 600mm Ao W Hr Nt Cld Ov 10mm Thck","March 2005","90,066"
"721931 Flt-rld Stnls Stl 600mm Om W Cld/rld 4.75MM Om Thk","2005","24,398"
"721931 Flt-rld Stnls Stl 600mm Om W Cld/rld 4.75MM Om Thk","March 2005","12,130"
"721931 Flt-rld Stnls Stl 600mm Om W Cld/rld 4.75MM Om Thk","April 2005","8,056"
"721931 Flt-rld Stnls Stl 600mm Om W Cld/rld 4.75MM Om Thk","November 2005","4,212"
"721932 Flt-rld Stnls Stl 600mm Om W Cld-rld 3-un4.75mm Th","2005","12,786"
"721932 Flt-rld Stnls Stl 600mm Om W Cld-rld 3-un4.75mm Th","January 2005","4,397"
"721932 Flt-rld Stnls Stl 600mm Om W Cld-rld 3-un4.75mm Th","May 2005","3,062"
"721932 Flt-rld Stnls Stl 600mm Om W Cld-rld 3-un4.75mm Th","September 2005","5,327"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","2005","179,917"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","January 2005","16,167"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","February 2005","21,161"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","March 2005","17,757"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","April 2005","13,162"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","May 2005","31,785"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","June 2005","8,142"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","July 2005","2,539"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","August 2005","21,116"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","September 2005","4,656"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","October 2005","29,636"
"721933 Fl-rld Stnls Stl 600mm Om W C-r Ov 1mm Un3mm Thk","December 2005","13,796"
"721934 Flt-rld Stnls Stl 600mm Om W Cld-rld .5-1 mm Thck","2005","3,366"
"721934 Flt-rld Stnls Stl 600mm Om W Cld-rld .5-1 mm Thck","January 2005","3,366"
"721990 Flt-rld Stnls Stl 600mm Ao Wide, Nesoi","2005","14,185"
"721990 Flt-rld Stnls Stl 600mm Ao Wide, Nesoi","March 2005","14,185"
"721990 Flt-rld Stnls Stl 600mm Ao Wide, Nesoi","February 2016","22,897"
"7220 Fl-rl Stainless Steel Products, Under 600mm Wide","2005","5,506"
"7220 Fl-rl Stainless Steel Products, Under 600mm Wide","May 2005","2,895"
